('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.640us                1         13.507us         12.640us
torch::autograd::GraphRoot                  41.900us         11.136us                1         41.900us         11.136us
_th_get_device                              16.681us         12.352us                1         16.681us         12.352us
SumBackward0                               108.800us         96.256us                1        108.800us         96.256us
expand                                      63.031us         59.872us                1         63.031us         59.872us
_th_get_device                              16.290us         16.288us                1         16.290us         16.288us
CudnnConvolutionBackward                   430.416us       6848.000us                1        430.416us       6848.000us
cudnn_convolution_backward                 394.073us       6819.008us                1        394.073us       6819.008us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.306us          1.600us                1          5.306us          1.600us
torch::autograd::AccumulateGrad             60.096us         10.080us                1         60.096us         10.080us
torch::autograd::AccumulateGrad             18.950us          3.872us                1         18.950us          3.872us
