('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.511us       1663.808us                1        600.511us       1663.808us
_th_get_device                10.902us         10.464us                1         10.902us         10.464us
convolution                  557.653us       1626.112us                1        557.653us       1626.112us
_th_get_device                 5.296us          4.768us                1          5.296us          4.768us
_convolution                 523.654us       1596.768us                1        523.654us       1596.768us
_th_get_device                 5.618us          4.928us                1          5.618us          4.928us
tensor                        27.425us         24.672us                1         27.425us         24.672us
cudnn_convolution            426.548us       1508.096us                1        426.548us       1508.096us
sum                         1169.155us        143.456us                1       1169.155us        143.456us
_th_get_device                 6.396us          1.600us                1          6.396us          1.600us
_sum                        1131.691us        132.704us                1       1131.691us        132.704us
