('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.053us        656.672us                1        621.053us        656.672us
_th_get_device                13.498us         13.056us                1         13.498us         13.056us
convolution                  572.301us        613.888us                1        572.301us        613.888us
_th_get_device                 7.105us          7.296us                1          7.105us          7.296us
_convolution                 531.679us        578.752us                1        531.679us        578.752us
_th_get_device                 7.311us          6.912us                1          7.311us          6.912us
tensor                        32.492us         29.984us                1         32.492us         29.984us
cudnn_convolution            415.690us        474.368us                1        415.690us        474.368us
sum                          259.836us        259.136us                1        259.836us        259.136us
_th_get_device                 7.491us          7.520us                1          7.491us          7.520us
_sum                         213.869us        215.616us                1        213.869us        215.616us
