('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.623us         12.224us                1         12.623us         12.224us
torch::autograd::GraphRoot                  28.773us          8.704us                1         28.773us          8.704us
_th_get_device                              10.538us          8.640us                1         10.538us          8.640us
SumBackward0                               117.385us        104.704us                1        117.385us        104.704us
expand                                      71.611us         69.408us                1         71.611us         69.408us
_th_get_device                              17.700us         17.824us                1         17.700us         17.824us
CudnnConvolutionBackward                   485.193us      23245.184us                1        485.193us      23245.184us
cudnn_convolution_backward                 451.090us      23218.943us                1        451.090us      23218.943us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                              12.753us          1.598us                1         12.753us          1.598us
torch::autograd::AccumulateGrad            153.722us         36.127us                1        153.722us         36.127us
clone                                      134.992us         32.928us                1        134.992us         32.928us
torch::autograd::AccumulateGrad             55.418us          7.328us                1         55.418us          7.328us
clone                                       37.224us          4.095us                1         37.224us          4.095us
