('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.173us       5592.672us                1        559.173us       5592.672us
_th_get_device                10.710us         10.528us                1         10.710us         10.528us
convolution                  516.274us       5554.528us                1        516.274us       5554.528us
_th_get_device                 5.050us          5.280us                1          5.050us          5.280us
_convolution                 483.222us       5525.824us                1        483.222us       5525.824us
_th_get_device                 5.476us          5.056us                1          5.476us          5.056us
tensor                        26.845us         22.720us                1         26.845us         22.720us
cudnn_convolution            388.098us       5438.880us                1        388.098us       5438.880us
sum                         5266.377us        281.184us                1       5266.377us        281.184us
_th_get_device                 5.608us          1.600us                1          5.608us          1.600us
_sum                        5230.136us        270.496us                1       5230.136us        270.496us
