('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us         12.576us                1         13.215us         12.576us
torch::autograd::GraphRoot                  19.595us          6.496us                1         19.595us          6.496us
_th_get_device                               7.862us          6.720us                1          7.862us          6.720us
SumBackward0                               104.133us         96.224us                1        104.133us         96.224us
expand                                      63.756us         61.696us                1         63.756us         61.696us
_th_get_device                               6.160us          6.400us                1          6.160us          6.400us
CudnnConvolutionBackward                   585.047us        855.904us                1        585.047us        855.904us
cudnn_convolution_backward                 537.591us        816.928us                1        537.591us        816.928us
_th_get_device                               6.243us          1.632us                1          6.243us          1.632us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad            106.028us         10.080us                1        106.028us         10.080us
clone                                       89.968us          6.880us                1         89.968us          6.880us
torch::autograd::AccumulateGrad             44.911us          7.200us                1         44.911us          7.200us
clone                                       31.329us          3.968us                1         31.329us          3.968us
