('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.937us         18.048us                1         18.937us         18.048us
torch::autograd::GraphRoot                  34.527us          8.000us                1         34.527us          8.000us
_th_get_device                              11.780us          7.648us                1         11.780us          7.648us
SumBackward0                               143.342us        127.456us                1        143.342us        127.456us
expand                                      88.782us         85.056us                1         88.782us         85.056us
_th_get_device                               8.145us          7.680us                1          8.145us          7.680us
CudnnConvolutionBackward                   548.022us       2429.888us                1        548.022us       2429.888us
cudnn_convolution_backward                 488.114us       2379.616us                1        488.114us       2379.616us
_th_get_device                               7.983us          1.632us                1          7.983us          1.632us
_th_get_device                               7.354us          1.600us                1          7.354us          1.600us
torch::autograd::AccumulateGrad             60.001us          5.760us                1         60.001us          5.760us
torch::autograd::AccumulateGrad             34.409us          3.904us                1         34.409us          3.904us
