('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.052us         33.600us                1         34.052us         33.600us
torch::autograd::GraphRoot                  34.499us         11.584us                1         34.499us         11.584us
_th_get_device                              15.571us         11.360us                1         15.571us         11.360us
SumBackward0                               124.916us        109.984us                1        124.916us        109.984us
expand                                      79.102us         75.232us                1         79.102us         75.232us
_th_get_device                               6.278us          6.112us                1          6.278us          6.112us
CudnnConvolutionBackward                   493.195us       1536.448us                1        493.195us       1536.448us
cudnn_convolution_backward                 449.581us       1501.216us                1        449.581us       1501.216us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.816us          1.568us                1          5.816us          1.568us
torch::autograd::AccumulateGrad             54.256us          5.280us                1         54.256us          5.280us
torch::autograd::AccumulateGrad             28.445us          3.872us                1         28.445us          3.872us
