('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.374us         14.048us                1         15.374us         14.048us
torch::autograd::GraphRoot                  34.378us         11.200us                1         34.378us         11.200us
_th_get_device                              14.923us         12.928us                1         14.923us         12.928us
SumBackward0                               115.981us        103.552us                1        115.981us        103.552us
expand                                      70.689us         68.544us                1         70.689us         68.544us
_th_get_device                               6.210us          6.432us                1          6.210us          6.432us
CudnnConvolutionBackward                   384.396us        384.320us                1        384.396us        384.320us
cudnn_convolution_backward                 346.266us        347.104us                1        346.266us        347.104us
_th_get_device                               6.446us          6.464us                1          6.446us          6.464us
_th_get_device                               6.252us          6.304us                1          6.252us          6.304us
torch::autograd::AccumulateGrad             37.741us         38.368us                1         37.741us         38.368us
torch::autograd::AccumulateGrad             20.400us         20.768us                1         20.400us         20.768us
