('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.440us       1146.624us                1        466.440us       1146.624us
_th_get_device                13.104us         12.640us                1         13.104us         12.640us
convolution                  425.593us       1108.192us                1        425.593us       1108.192us
_th_get_device                 4.077us          4.000us                1          4.077us          4.000us
_convolution                 400.686us       1086.112us                1        400.686us       1086.112us
_th_get_device                 3.871us          3.392us                1          3.871us          3.392us
tensor                        27.021us         24.384us                1         27.021us         24.384us
cudnn_convolution            311.866us       1001.792us                1        311.866us       1001.792us
sum                          770.099us        119.488us                1        770.099us        119.488us
_th_get_device                 5.380us          1.600us                1          5.380us          1.600us
_sum                         742.542us        110.176us                1        742.542us        110.176us
