('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.418us       2316.864us                1        583.418us       2316.864us
_th_get_device                10.360us         10.048us                1         10.360us         10.048us
convolution                  541.643us       2280.032us                1        541.643us       2280.032us
_th_get_device                 5.416us          5.152us                1          5.416us          5.152us
_convolution                 509.798us       2251.872us                1        509.798us       2251.872us
_th_get_device                 5.802us          5.312us                1          5.802us          5.312us
tensor                        28.108us         25.536us                1         28.108us         25.536us
cudnn_convolution            414.351us       2165.152us                1        414.351us       2165.152us
sum                         1840.513us        139.616us                1       1840.513us        139.616us
_th_get_device                 6.086us          1.568us                1          6.086us          1.568us
_sum                        1803.112us        128.608us                1       1803.112us        128.608us
