('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.899us        710.496us                1        577.899us        710.496us
_th_get_device                12.478us         12.320us                1         12.478us         12.320us
convolution                  530.982us        664.992us                1        530.982us        664.992us
_th_get_device                 5.467us          5.664us                1          5.467us          5.664us
_convolution                 491.817us        634.464us                1        491.817us        634.464us
_th_get_device                 6.058us          5.312us                1          6.058us          5.312us
tensor                        31.387us         28.928us                1         31.387us         28.928us
cudnn_convolution            382.625us        534.144us                1        382.625us        534.144us
sum                          229.133us        129.888us                1        229.133us        129.888us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                         190.911us        118.336us                1        190.911us        118.336us
