('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.594us          1.536us                1         12.594us          1.536us
torch::autograd::GraphRoot                  23.814us          1.536us                1         23.814us          1.536us
_th_get_device                              10.716us          1.504us                1         10.716us          1.504us
SumBackward0                               100.369us          4.608us                1        100.369us          4.608us
expand                                      65.538us          1.536us                1         65.538us          1.536us
_th_get_device                               5.517us          1.536us                1          5.517us          1.536us
CudnnConvolutionBackward                   440.141us       1643.872us                1        440.141us       1643.872us
cudnn_convolution_backward                 405.757us       1640.832us                1        405.757us       1640.832us
_th_get_device                               5.637us          1.536us                1          5.637us          1.536us
_th_get_device                               9.897us          1.536us                1          9.897us          1.536us
torch::autograd::AccumulateGrad             41.353us          4.704us                1         41.353us          4.704us
torch::autograd::AccumulateGrad             20.030us          3.616us                1         20.030us          3.616us
