('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.558us       5140.160us                1        804.558us       5140.160us
_th_get_device                11.118us         11.040us                1         11.118us         11.040us
convolution                  759.534us       5099.264us                1        759.534us       5099.264us
_th_get_device                 5.691us          5.760us                1          5.691us          5.760us
_convolution                 722.996us       5059.648us                1        722.996us       5059.648us
_th_get_device                 5.917us          5.824us                1          5.917us          5.824us
tensor                        30.526us         27.680us                1         30.526us         27.680us
cudnn_convolution            611.143us       4942.880us                1        611.143us       4942.880us
sum                         4482.349us        194.048us                1       4482.349us        194.048us
_th_get_device                 7.064us          1.568us                1          7.064us          1.568us
_sum                        4439.468us        179.904us                1       4439.468us        179.904us
