('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.647us        666.848us                1        601.647us        666.848us
_th_get_device                14.395us         13.952us                1         14.395us         13.952us
convolution                  551.556us        621.856us                1        551.556us        621.856us
_th_get_device                 6.009us          6.304us                1          6.009us          6.304us
_convolution                 513.046us        588.480us                1        513.046us        588.480us
_th_get_device                 7.451us          6.816us                1          7.451us          6.816us
tensor                        29.436us         27.456us                1         29.436us         27.456us
cudnn_convolution            404.375us        489.472us                1        404.375us        489.472us
sum                          234.910us        204.864us                1        234.910us        204.864us
_th_get_device                 6.697us          1.632us                1          6.697us          1.632us
_sum                         194.203us        191.968us                1        194.203us        191.968us
