('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.606us         10.208us                1         10.606us         10.208us
torch::autograd::GraphRoot                  24.529us          8.960us                1         24.529us          8.960us
_th_get_device                              11.215us          8.864us                1         11.215us          8.864us
SumBackward0                               137.622us        128.352us                1        137.622us        128.352us
expand                                     105.568us        103.552us                1        105.568us        103.552us
_th_get_device                              16.862us         17.312us                1         16.862us         17.312us
CudnnConvolutionBackward                   431.378us       1309.920us                1        431.378us       1309.920us
cudnn_convolution_backward                 377.803us       1264.928us                1        377.803us       1264.928us
_th_get_device                               7.905us          1.600us                1          7.905us          1.600us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             45.256us          7.744us                1         45.256us          7.744us
torch::autograd::AccumulateGrad             26.252us          3.872us                1         26.252us          3.872us
