('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.247us       1928.032us                1        483.247us       1928.032us
_th_get_device                 6.666us          6.080us                1          6.666us          6.080us
convolution                  456.080us       1903.296us                1        456.080us       1903.296us
_th_get_device                 3.745us          3.712us                1          3.745us          3.712us
_convolution                 429.740us       1879.520us                1        429.740us       1879.520us
_th_get_device                 3.787us          3.360us                1          3.787us          3.360us
tensor                        15.640us         14.016us                1         15.640us         14.016us
cudnn_convolution            369.080us       1823.872us                1        369.080us       1823.872us
sum                         1537.722us        111.072us                1       1537.722us        111.072us
_th_get_device                 3.883us          1.568us                1          3.883us          1.568us
_sum                        1512.931us        102.016us                1       1512.931us        102.016us
