('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.809us       1400.384us                1        572.809us       1400.384us
_th_get_device                12.093us         12.384us                1         12.093us         12.384us
convolution                  528.566us       1360.288us                1        528.566us       1360.288us
_th_get_device                 4.847us          4.832us                1          4.847us          4.832us
_convolution                 496.969us       1332.608us                1        496.969us       1332.608us
_th_get_device                 5.313us          5.088us                1          5.313us          5.088us
tensor                        30.973us         30.752us                1         30.973us         30.752us
cudnn_convolution            392.818us       1237.056us                1        392.818us       1237.056us
sum                          927.648us        138.048us                1        927.648us        138.048us
_th_get_device                 5.607us          1.568us                1          5.607us          1.568us
_sum                         894.074us        126.656us                1        894.074us        126.656us
