('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.499us         37.440us                1         38.499us         37.440us
torch::autograd::GraphRoot                  30.101us          8.736us                1         30.101us          8.736us
_th_get_device                              16.715us          8.480us                1         16.715us          8.480us
SumBackward0                               170.020us        152.384us                1        170.020us        152.384us
expand                                     109.752us        101.568us                1        109.752us        101.568us
_th_get_device                               5.455us          5.408us                1          5.455us          5.408us
CudnnConvolutionBackward                   657.765us        824.224us                1        657.765us        824.224us
cudnn_convolution_backward                 616.002us        790.656us                1        616.002us        790.656us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             98.115us          8.768us                1         98.115us          8.768us
clone                                       76.807us          5.536us                1         76.807us          5.536us
torch::autograd::AccumulateGrad             38.861us         18.944us                1         38.861us         18.944us
clone                                       27.251us         12.320us                1         27.251us         12.320us
