('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.852us      10023.328us                1        722.852us      10023.328us
_th_get_device                11.186us         10.912us                1         11.186us         10.912us
convolution                  666.468us       9962.976us                1        666.468us       9962.976us
_th_get_device                 5.270us          4.864us                1          5.270us          4.864us
_convolution                 618.828us       9928.672us                1        618.828us       9928.672us
_th_get_device                 5.620us          5.248us                1          5.620us          5.248us
tensor                        42.610us         41.472us                1         42.610us         41.472us
cudnn_convolution            488.804us       9806.784us                1        488.804us       9806.784us
sum                         9525.407us        272.096us                1       9525.407us        272.096us
_th_get_device                 6.014us          1.569us                1          6.014us          1.569us
_sum                        9477.104us        258.016us                1       9477.104us        258.016us
