('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.922us       1288.672us                1        617.922us       1288.672us
_th_get_device                12.488us         12.128us                1         12.488us         12.128us
convolution                  568.242us       1244.544us                1        568.242us       1244.544us
_th_get_device                 6.936us          6.848us                1          6.936us          6.848us
_convolution                 526.874us       1208.640us                1        526.874us       1208.640us
_th_get_device                 7.542us          6.880us                1          7.542us          6.880us
tensor                        31.408us         28.576us                1         31.408us         28.576us
cudnn_convolution            416.146us       1108.864us                1        416.146us       1108.864us
sum                          825.204us        193.376us                1        825.204us        193.376us
_th_get_device                 7.665us          1.632us                1          7.665us          1.632us
_sum                         772.630us        179.136us                1        772.630us        179.136us
