('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.147us       1691.872us                1        381.147us       1691.872us
_th_get_device                 7.513us          7.136us                1          7.513us          7.136us
convolution                  353.103us       1666.432us                1        353.103us       1666.432us
_th_get_device                 4.173us          4.160us                1          4.173us          4.160us
_convolution                 329.445us       1645.408us                1        329.445us       1645.408us
_th_get_device                 4.135us          3.712us                1          4.135us          3.712us
tensor                        15.919us         14.336us                1         15.919us         14.336us
cudnn_convolution            266.211us       1586.560us                1        266.211us       1586.560us
sum                         1433.578us        142.528us                1       1433.578us        142.528us
_th_get_device                 4.025us          1.600us                1          4.025us          1.600us
_sum                        1409.370us        133.888us                1       1409.370us        133.888us
