('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.801us       8656.864us                1        658.801us       8656.864us
_th_get_device                 9.551us          1.536us                1          9.551us          1.536us
convolution                  617.121us       8650.752us                1        617.121us       8650.752us
_th_get_device                 4.964us          1.504us                1          4.964us          1.504us
_convolution                 585.071us       8644.640us                1        585.071us       8644.640us
_th_get_device                 5.236us          1.536us                1          5.236us          1.536us
tensor                        30.915us          1.536us                1         30.915us          1.536us
cudnn_convolution            483.851us       8635.264us                1        483.851us       8635.264us
sum                        10239.999us        314.080us                1      10239.999us        314.080us
_th_get_device                 6.093us          1.536us                1          6.093us          1.536us
_sum                       10196.479us        307.776us                1      10196.479us        307.776us
