('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.288us                1         13.077us         12.288us
torch::autograd::GraphRoot                  48.454us         21.824us                1         48.454us         21.824us
_th_get_device                              20.482us         13.216us                1         20.482us         13.216us
SumBackward0                               122.562us        109.504us                1        122.562us        109.504us
expand                                      71.999us         70.016us                1         71.999us         70.016us
_th_get_device                               5.550us          5.568us                1          5.550us          5.568us
CudnnConvolutionBackward                   555.569us        638.432us                1        555.569us        638.432us
cudnn_convolution_backward                 517.183us        608.256us                1        517.183us        608.256us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
_th_get_device                               5.046us          1.568us                1          5.046us          1.568us
torch::autograd::AccumulateGrad             57.716us         11.680us                1         57.716us         11.680us
torch::autograd::AccumulateGrad             20.326us         20.704us                1         20.326us         20.704us
