('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.224us                1         13.264us         12.224us
torch::autograd::GraphRoot                  28.258us         12.064us                1         28.258us         12.064us
_th_get_device                              23.213us         20.960us                1         23.213us         20.960us
SumBackward0                                89.260us         84.640us                1         89.260us         84.640us
expand                                      60.928us         58.976us                1         60.928us         58.976us
_th_get_device                               5.349us          5.248us                1          5.349us          5.248us
CudnnConvolutionBackward                   580.951us       4935.936us                1        580.951us       4935.936us
cudnn_convolution_backward                 540.749us       4904.832us                1        540.749us       4904.832us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad            127.954us         27.744us                1        127.954us         27.744us
clone                                      114.626us         24.576us                1        114.626us         24.576us
torch::autograd::AccumulateGrad             40.648us          7.808us                1         40.648us          7.808us
clone                                       29.038us          4.352us                1         29.038us          4.352us
