('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.530us         18.880us                1         19.530us         18.880us
torch::autograd::GraphRoot                  28.441us          9.568us                1         28.441us          9.568us
_th_get_device                              13.552us          9.312us                1         13.552us          9.312us
SumBackward0                               114.411us        102.848us                1        114.411us        102.848us
expand                                      70.963us         67.296us                1         70.963us         67.296us
_th_get_device                               6.010us          6.272us                1          6.010us          6.272us
CudnnConvolutionBackward                   468.008us        500.384us                1        468.008us        500.384us
cudnn_convolution_backward                 438.711us        479.968us                1        438.711us        479.968us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             53.453us         54.048us                1         53.453us         54.048us
torch::autograd::AccumulateGrad             28.365us         33.152us                1         28.365us         33.152us
