('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.055us         12.544us                1         13.055us         12.544us
torch::autograd::GraphRoot                  35.240us         10.816us                1         35.240us         10.816us
_th_get_device                              16.100us         12.416us                1         16.100us         12.416us
SumBackward0                               162.346us        149.984us                1        162.346us        149.984us
expand                                      65.897us         59.968us                1         65.897us         59.968us
_th_get_device                               6.178us          6.272us                1          6.178us          6.272us
CudnnConvolutionBackward                   458.702us       1181.568us                1        458.702us       1181.568us
cudnn_convolution_backward                 401.719us       1132.480us                1        401.719us       1132.480us
_th_get_device                               6.132us          1.952us                1          6.132us          1.952us
_th_get_device                               6.940us          1.600us                1          6.940us          1.600us
torch::autograd::AccumulateGrad             46.993us          4.736us                1         46.993us          4.736us
torch::autograd::AccumulateGrad             21.790us          4.096us                1         21.790us          4.096us
