('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.800us                1         13.133us         12.800us
torch::autograd::GraphRoot                  38.091us         10.272us                1         38.091us         10.272us
_th_get_device                              16.375us         12.160us                1         16.375us         12.160us
SumBackward0                               117.699us        103.520us                1        117.699us        103.520us
expand                                      66.884us         63.616us                1         66.884us         63.616us
_th_get_device                               5.353us          5.216us                1          5.353us          5.216us
CudnnConvolutionBackward                   423.962us       1356.736us                1        423.962us       1356.736us
cudnn_convolution_backward                 386.362us       1326.080us                1        386.362us       1326.080us
_th_get_device                               5.500us          1.856us                1          5.500us          1.856us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             47.682us          6.176us                1         47.682us          6.176us
torch::autograd::AccumulateGrad             44.324us          3.872us                1         44.324us          3.872us
