('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.042us      25975.264us                1        714.042us      25975.264us
_th_get_device                17.245us         17.216us                1         17.245us         17.216us
convolution                  658.278us      25925.472us                1        658.278us      25925.472us
_th_get_device                 7.033us          6.816us                1          7.033us          6.816us
_convolution                 617.179us      25889.791us                1        617.179us      25889.791us
_th_get_device                 7.375us          7.296us                1          7.375us          7.296us
tensor                        34.272us         31.776us                1         34.272us         31.776us
cudnn_convolution            489.338us      25773.407us                1        489.338us      25773.407us
sum                        25503.301us        283.136us                1      25503.301us        283.136us
_th_get_device                 7.993us          1.823us                1          7.993us          1.823us
_sum                       25459.483us        273.056us                1      25459.483us        273.056us
