('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.923us       2381.024us                1        720.923us       2381.024us
_th_get_device                16.721us         16.352us                1         16.721us         16.352us
convolution                  671.468us       2336.224us                1        671.468us       2336.224us
_th_get_device                 5.644us          4.800us                1          5.644us          4.800us
_convolution                 637.526us       2307.168us                1        637.526us       2307.168us
_th_get_device                 5.666us          5.184us                1          5.666us          5.184us
tensor                        26.591us         24.000us                1         26.591us         24.000us
cudnn_convolution            528.626us       2207.136us                1        528.626us       2207.136us
sum                         1942.580us        318.272us                1       1942.580us        318.272us
_th_get_device                 5.535us          1.600us                1          5.535us          1.600us
_sum                        1906.186us        307.488us                1       1906.186us        307.488us
