('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.812us       2042.656us                1        830.812us       2042.656us
_th_get_device                11.058us         11.136us                1         11.058us         11.136us
convolution                  786.235us       2002.240us                1        786.235us       2002.240us
_th_get_device                 5.162us          5.088us                1          5.162us          5.088us
_convolution                 752.836us       1972.768us                1        752.836us       1972.768us
_th_get_device                 5.259us          5.152us                1          5.259us          5.152us
tensor                        22.092us         19.072us                1         22.092us         19.072us
cudnn_convolution            643.709us       1872.160us                1        643.709us       1872.160us
sum                         1317.496us        143.936us                1       1317.496us        143.936us
_th_get_device                 5.966us          1.600us                1          5.966us          1.600us
_sum                        1278.673us        132.128us                1       1278.673us        132.128us
