('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.336us       1309.600us                1        731.336us       1309.600us
_th_get_device                 9.712us          9.216us                1          9.712us          9.216us
convolution                  690.802us       1273.344us                1        690.802us       1273.344us
_th_get_device                 5.541us          5.696us                1          5.541us          5.696us
_convolution                 656.348us       1243.328us                1        656.348us       1243.328us
_th_get_device                 5.610us          5.792us                1          5.610us          5.792us
tensor                        22.851us         20.512us                1         22.851us         20.512us
cudnn_convolution            569.829us       1164.960us                1        569.829us       1164.960us
sum                          661.135us        109.664us                1        661.135us        109.664us
_th_get_device                 5.914us          1.600us                1          5.914us          1.600us
_sum                         612.811us         98.528us                1        612.811us         98.528us
