('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.668us         11.520us                1         11.668us         11.520us
torch::autograd::GraphRoot                  10.373us          5.728us                1         10.373us          5.728us
_th_get_device                               7.035us          5.248us                1          7.035us          5.248us
SumBackward0                                69.665us         66.624us                1         69.665us         66.624us
expand                                      41.469us         39.424us                1         41.469us         39.424us
_th_get_device                               4.947us          4.832us                1          4.947us          4.832us
CudnnConvolutionBackward                   410.412us       3356.384us                1        410.412us       3356.384us
cudnn_convolution_backward                 384.609us       3337.312us                1        384.609us       3337.312us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             53.088us          6.304us                1         53.088us          6.304us
torch::autograd::AccumulateGrad             18.006us          3.872us                1         18.006us          3.872us
