('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.298us       7478.912us                1        487.298us       7478.912us
_th_get_device                 8.804us          8.608us                1          8.804us          8.608us
convolution                  454.881us       7449.216us                1        454.881us       7449.216us
_th_get_device                 3.735us          4.320us                1          3.735us          4.320us
_convolution                 429.717us       7424.320us                1        429.717us       7424.320us
_th_get_device                 4.501us          4.128us                1          4.501us          4.128us
tensor                        16.990us         14.336us                1         16.990us         14.336us
cudnn_convolution            362.050us       7364.320us                1        362.050us       7364.320us
sum                         7093.835us        121.504us                1       7093.835us        121.504us
_th_get_device                 4.222us          1.792us                1          4.222us          1.792us
_sum                        7067.229us        112.320us                1       7067.229us        112.320us
