('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.616us         10.976us                1         11.616us         10.976us
torch::autograd::GraphRoot                  27.421us         10.400us                1         27.421us         10.400us
_th_get_device                              22.938us         20.448us                1         22.938us         20.448us
SumBackward0                                95.969us         87.520us                1         95.969us         87.520us
expand                                      63.718us         61.408us                1         63.718us         61.408us
_th_get_device                              16.419us         16.512us                1         16.419us         16.512us
CudnnConvolutionBackward                   605.421us       5002.112us                1        605.421us       5002.112us
cudnn_convolution_backward                 568.263us       4972.992us                1        568.263us       4972.992us
_th_get_device                               8.067us          1.920us                1          8.067us          1.920us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             58.463us          8.608us                1         58.463us          8.608us
torch::autograd::AccumulateGrad             20.163us          4.064us                1         20.163us          4.064us
