('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.134us          1.600us                1         16.134us          1.600us
torch::autograd::GraphRoot                  17.800us          5.664us                1         17.800us          5.664us
_th_get_device                               7.905us          5.856us                1          7.905us          5.856us
SumBackward0                               134.116us        124.128us                1        134.116us        124.128us
expand                                      88.225us         84.448us                1         88.225us         84.448us
_th_get_device                               5.369us          7.072us                1          5.369us          7.072us
CudnnConvolutionBackward                   583.441us      15826.209us                1        583.441us      15826.209us
cudnn_convolution_backward                 537.946us      15789.280us                1        537.946us      15789.280us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad             67.171us         12.640us                1         67.171us         12.640us
torch::autograd::AccumulateGrad             24.804us          4.480us                1         24.804us          4.480us
