('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.229us        838.016us                1        693.229us        838.016us
_th_get_device                19.478us         18.912us                1         19.478us         18.912us
convolution                  611.068us        761.568us                1        611.068us        761.568us
_th_get_device                 7.411us          7.104us                1          7.411us          7.104us
_convolution                 567.593us        724.064us                1        567.593us        724.064us
_th_get_device                 7.610us          7.008us                1          7.610us          7.008us
tensor                        44.830us         40.608us                1         44.830us         40.608us
cudnn_convolution            427.719us        594.624us                1        427.719us        594.624us
sum                          304.359us        210.688us                1        304.359us        210.688us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                         259.155us        199.264us                1        259.155us        199.264us
