('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.561us        622.656us                1        623.561us        622.656us
_th_get_device                13.969us         13.728us                1         13.969us         13.728us
convolution                  574.326us        573.824us                1        574.326us        573.824us
_th_get_device                 5.783us          5.632us                1          5.783us          5.632us
_convolution                 538.147us        538.336us                1        538.147us        538.336us
_th_get_device                 5.920us          5.600us                1          5.920us          5.600us
tensor                        33.985us         43.232us                1         33.985us         43.232us
cudnn_convolution            409.651us        412.320us                1        409.651us        412.320us
sum                          243.965us        243.712us                1        243.965us        243.712us
_th_get_device                 6.281us          6.016us                1          6.281us          6.016us
_sum                         205.080us        205.984us                1        205.080us        205.984us
