('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         10.560us                1         11.495us         10.560us
torch::autograd::GraphRoot                  23.657us          8.736us                1         23.657us          8.736us
_th_get_device                              10.671us          8.480us                1         10.671us          8.480us
SumBackward0                               139.158us        133.440us                1        139.158us        133.440us
expand                                      86.910us         84.768us                1         86.910us         84.768us
_th_get_device                               5.816us          5.472us                1          5.816us          5.472us
CudnnConvolutionBackward                   514.015us       2501.152us                1        514.015us       2501.152us
cudnn_convolution_backward                 478.338us       2474.432us                1        478.338us       2474.432us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.075us          1.568us                1          5.075us          1.568us
torch::autograd::AccumulateGrad             43.424us          7.168us                1         43.424us          7.168us
torch::autograd::AccumulateGrad             19.969us          3.872us                1         19.969us          3.872us
