('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.069us       1235.840us                1        472.069us       1235.840us
_th_get_device                 8.827us          8.640us                1          8.827us          8.640us
convolution                  439.758us       1206.144us                1        439.758us       1206.144us
_th_get_device                 3.680us          4.032us                1          3.680us          4.032us
_convolution                 416.277us       1185.536us                1        416.277us       1185.536us
_th_get_device                 4.258us          3.424us                1          4.258us          3.424us
tensor                        21.329us         19.648us                1         21.329us         19.648us
cudnn_convolution            341.588us       1118.432us                1        341.588us       1118.432us
sum                          811.710us         70.528us                1        811.710us         70.528us
_th_get_device                 5.061us          1.600us                1          5.061us          1.600us
_sum                         789.237us         61.216us                1        789.237us         61.216us
