('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         12.480us                1         13.914us         12.480us
torch::autograd::GraphRoot                  29.068us          7.840us                1         29.068us          7.840us
_th_get_device                              10.544us          8.096us                1         10.544us          8.096us
SumBackward0                               123.183us        109.920us                1        123.183us        109.920us
expand                                      74.930us         73.280us                1         74.930us         73.280us
_th_get_device                               7.940us          7.200us                1          7.940us          7.200us
CudnnConvolutionBackward                   464.866us        546.528us                1        464.866us        546.528us
cudnn_convolution_backward                 426.755us        517.472us                1        426.755us        517.472us
_th_get_device                               7.894us          1.600us                1          7.894us          1.600us
_th_get_device                               7.312us          1.600us                1          7.312us          1.600us
torch::autograd::AccumulateGrad             53.779us         21.184us                1         53.779us         21.184us
torch::autograd::AccumulateGrad             34.962us         35.328us                1         34.962us         35.328us
