('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.901us       9006.304us                1        685.901us       9006.304us
_th_get_device                12.990us         12.640us                1         12.990us         12.640us
convolution                  634.205us       8961.792us                1        634.205us       8961.792us
_th_get_device                 7.148us          6.752us                1          7.148us          6.752us
_convolution                 593.887us       8927.040us                1        593.887us       8927.040us
_th_get_device                 9.952us          9.472us                1          9.952us          9.472us
tensor                        31.251us         26.400us                1         31.251us         26.400us
cudnn_convolution            477.360us       8821.504us                1        477.360us       8821.504us
sum                         8434.717us        160.224us                1       8434.717us        160.224us
_th_get_device                 8.100us          1.568us                1          8.100us          1.568us
_sum                        8387.713us        148.064us                1       8387.713us        148.064us
