('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us          8.000us                1         11.369us          8.000us
torch::autograd::GraphRoot                  28.252us          8.800us                1         28.252us          8.800us
_th_get_device                              11.130us          8.608us                1         11.130us          8.608us
SumBackward0                                94.570us         85.152us                1         94.570us         85.152us
expand                                      62.814us         60.448us                1         62.814us         60.448us
_th_get_device                               4.055us          4.064us                1          4.055us          4.064us
CudnnConvolutionBackward                   421.197us      13280.960us                1        421.197us      13280.960us
cudnn_convolution_backward                 384.771us      13249.376us                1        384.771us      13249.376us
_th_get_device                               4.294us          1.600us                1          4.294us          1.600us
_th_get_device                               3.747us          1.568us                1          3.747us          1.568us
torch::autograd::AccumulateGrad             54.066us         21.184us                1         54.066us         21.184us
torch::autograd::AccumulateGrad             15.624us          4.288us                1         15.624us          4.288us
