('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us         13.152us                1         13.651us         13.152us
torch::autograd::GraphRoot                  27.385us          9.696us                1         27.385us          9.696us
_th_get_device                              11.507us          8.896us                1         11.507us          8.896us
SumBackward0                               154.307us        145.376us                1        154.307us        145.376us
expand                                      95.604us         93.152us                1         95.604us         93.152us
_th_get_device                               6.455us          6.464us                1          6.455us          6.464us
CudnnConvolutionBackward                   711.803us      33691.966us                1        711.803us      33691.966us
cudnn_convolution_backward                 635.905us      33624.609us                1        635.905us      33624.609us
_th_get_device                               6.414us          1.629us                1          6.414us          1.629us
_th_get_device                               5.746us          1.598us                1          5.746us          1.598us
torch::autograd::AccumulateGrad             85.654us         37.727us                1         85.654us         37.727us
torch::autograd::AccumulateGrad             22.172us          4.482us                1         22.172us          4.482us
