('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.023us         12.480us                1         13.023us         12.480us
torch::autograd::GraphRoot                  37.755us         10.560us                1         37.755us         10.560us
_th_get_device                              15.630us         11.744us                1         15.630us         11.744us
SumBackward0                               115.567us        100.736us                1        115.567us        100.736us
expand                                      61.914us         63.264us                1         61.914us         63.264us
_th_get_device                               5.284us          5.440us                1          5.284us          5.440us
CudnnConvolutionBackward                   437.708us        692.480us                1        437.708us        692.480us
cudnn_convolution_backward                 394.995us        656.128us                1        394.995us        656.128us
_th_get_device                               5.730us          1.568us                1          5.730us          1.568us
_th_get_device                              21.021us          1.600us                1         21.021us          1.600us
torch::autograd::AccumulateGrad             52.391us          8.064us                1         52.391us          8.064us
torch::autograd::AccumulateGrad             25.962us          3.872us                1         25.962us          3.872us
