('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.023us         13.824us                1         15.023us         13.824us
torch::autograd::GraphRoot                  24.532us          8.064us                1         24.532us          8.064us
_th_get_device                              11.100us         13.664us                1         11.100us         13.664us
SumBackward0                                85.563us         76.160us                1         85.563us         76.160us
expand                                      55.556us         53.504us                1         55.556us         53.504us
_th_get_device                              19.723us         20.320us                1         19.723us         20.320us
CudnnConvolutionBackward                   368.816us        789.280us                1        368.816us        789.280us
cudnn_convolution_backward                 329.511us        757.824us                1        329.511us        757.824us
_th_get_device                               6.532us          1.600us                1          6.532us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             36.429us          4.512us                1         36.429us          4.512us
torch::autograd::AccumulateGrad             20.512us          3.840us                1         20.512us          3.840us
