('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.280us          1.536us                1         13.280us          1.536us
torch::autograd::GraphRoot                  23.236us          1.536us                1         23.236us          1.536us
_th_get_device                              10.625us          1.536us                1         10.625us          1.536us
SumBackward0                                98.796us          4.672us                1         98.796us          4.672us
expand                                      64.568us          1.536us                1         64.568us          1.536us
_th_get_device                               8.111us          1.536us                1          8.111us          1.536us
CudnnConvolutionBackward                   416.138us       5900.576us                1        416.138us       5900.576us
cudnn_convolution_backward                 390.061us       5897.472us                1        390.061us       5897.472us
_th_get_device                               5.299us          1.568us                1          5.299us          1.568us
_th_get_device                               4.873us          1.536us                1          4.873us          1.536us
torch::autograd::AccumulateGrad             45.743us          7.584us                1         45.743us          7.584us
torch::autograd::AccumulateGrad             19.865us          3.744us                1         19.865us          3.744us
