('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.865us        664.032us                1        616.865us        664.032us
_th_get_device                11.285us         11.264us                1         11.285us         11.264us
convolution                  572.209us        623.424us                1        572.209us        623.424us
_th_get_device                 4.902us          4.960us                1          4.902us          4.960us
_convolution                 540.746us        595.840us                1        540.746us        595.840us
_th_get_device                 5.375us          5.312us                1          5.375us          5.312us
tensor                        26.182us         23.488us                1         26.182us         23.488us
cudnn_convolution            446.660us        509.920us                1        446.660us        509.920us
sum                          242.070us        230.016us                1        242.070us        230.016us
_th_get_device                 5.777us          3.936us                1          5.777us          3.936us
_sum                         204.146us        205.248us                1        204.146us        205.248us
