('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.580us        611.744us                1        612.580us        611.744us
_th_get_device                13.983us         13.824us                1         13.983us         13.824us
convolution                  562.987us        563.072us                1        562.987us        563.072us
_th_get_device                 5.774us          5.888us                1          5.774us          5.888us
_convolution                 527.737us        530.112us                1        527.737us        530.112us
_th_get_device                 5.828us          5.920us                1          5.828us          5.920us
tensor                        31.508us         29.120us                1         31.508us         29.120us
cudnn_convolution            421.331us        434.272us                1        421.331us        434.272us
sum                          324.406us        323.616us                1        324.406us        323.616us
_th_get_device                 6.355us          6.112us                1          6.355us          6.112us
_sum                         284.371us        285.504us                1        284.371us        285.504us
