('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.576us                1         13.410us         12.576us
torch::autograd::GraphRoot                  31.092us         10.624us                1         31.092us         10.624us
_th_get_device                              25.203us         22.624us                1         25.203us         22.624us
SumBackward0                               127.161us        114.336us                1        127.161us        114.336us
expand                                      72.084us         69.856us                1         72.084us         69.856us
_th_get_device                               8.570us          8.576us                1          8.570us          8.576us
CudnnConvolutionBackward                   560.262us        743.328us                1        560.262us        743.328us
cudnn_convolution_backward                 526.066us        718.176us                1        526.066us        718.176us
_th_get_device                               6.674us          1.792us                1          6.674us          1.792us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad            121.003us          7.072us                1        121.003us          7.072us
clone                                      105.035us          3.936us                1        105.035us          3.936us
torch::autograd::AccumulateGrad             51.882us         49.248us                1         51.882us         49.248us
clone                                       38.375us         39.424us                1         38.375us         39.424us
