('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.205us       4615.680us                1        618.205us       4615.680us
_th_get_device                12.382us         12.288us                1         12.382us         12.288us
convolution                  570.837us       4573.824us                1        570.837us       4573.824us
_th_get_device                 6.124us          5.568us                1          6.124us          5.568us
_convolution                 537.127us       4545.056us                1        537.127us       4545.056us
_th_get_device                 6.042us          5.536us                1          6.042us          5.536us
tensor                        34.006us         31.648us                1         34.006us         31.648us
cudnn_convolution            426.243us       4443.168us                1        426.243us       4443.168us
sum                         4293.933us        331.200us                1       4293.933us        331.200us
_th_get_device                 7.132us          1.600us                1          7.132us          1.600us
_sum                        4242.003us        318.624us                1       4242.003us        318.624us
