('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.608us                1         13.477us         12.608us
torch::autograd::GraphRoot                  21.431us          6.592us                1         21.431us          6.592us
_th_get_device                              11.262us          7.392us                1         11.262us          7.392us
SumBackward0                               109.070us        101.600us                1        109.070us        101.600us
expand                                      56.520us         53.152us                1         56.520us         53.152us
_th_get_device                               6.133us          6.496us                1          6.133us          6.496us
CudnnConvolutionBackward                   645.245us        723.872us                1        645.245us        723.872us
cudnn_convolution_backward                 613.720us        700.640us                1        613.720us        700.640us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             61.853us         18.912us                1         61.853us         18.912us
torch::autograd::AccumulateGrad             27.842us         28.704us                1         27.842us         28.704us
