('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.427us         15.648us                1         12.427us         15.648us
torch::autograd::GraphRoot                  22.642us          8.128us                1         22.642us          8.128us
_th_get_device                               9.946us          7.520us                1          9.946us          7.520us
SumBackward0                                97.363us         89.216us                1         97.363us         89.216us
expand                                      60.033us         57.792us                1         60.033us         57.792us
_th_get_device                               5.255us          5.344us                1          5.255us          5.344us
CudnnConvolutionBackward                   424.340us       1379.648us                1        424.340us       1379.648us
cudnn_convolution_backward                 387.350us       1350.144us                1        387.350us       1350.144us
_th_get_device                               5.664us          1.568us                1          5.664us          1.568us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             70.701us          5.696us                1         70.701us          5.696us
torch::autograd::AccumulateGrad             20.463us          4.064us                1         20.463us          4.064us
