('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.881us          1.504us                1         16.881us          1.504us
torch::autograd::GraphRoot                  25.924us          1.760us                1         25.924us          1.760us
_th_get_device                              12.938us          1.536us                1         12.938us          1.536us
SumBackward0                               114.209us          4.576us                1        114.209us          4.576us
expand                                      70.883us          1.536us                1         70.883us          1.536us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
CudnnConvolutionBackward                   528.323us      19233.185us                1        528.323us      19233.185us
cudnn_convolution_backward                 478.519us      19229.888us                1        478.519us      19229.888us
_th_get_device                               5.776us          1.535us                1          5.776us          1.535us
_th_get_device                               5.032us          1.535us                1          5.032us          1.535us
torch::autograd::AccumulateGrad             58.233us         23.968us                1         58.233us         23.968us
torch::autograd::AccumulateGrad             19.812us          3.967us                1         19.812us          3.967us
