('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.388us        572.864us                1        573.388us        572.864us
_th_get_device                13.205us         13.184us                1         13.205us         13.184us
convolution                  525.848us        526.944us                1        525.848us        526.944us
_th_get_device                 5.669us          5.664us                1          5.669us          5.664us
_convolution                 489.999us        495.968us                1        489.999us        495.968us
_th_get_device                 5.783us          5.664us                1          5.783us          5.664us
tensor                        33.925us         30.976us                1         33.925us         30.976us
cudnn_convolution            380.347us        396.544us                1        380.347us        396.544us
sum                          227.055us        227.072us                1        227.055us        227.072us
_th_get_device                 6.253us          6.496us                1          6.253us          6.496us
_sum                         187.972us        189.120us                1        187.972us        189.120us
