('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.721us       2716.640us                1        682.721us       2716.640us
_th_get_device                17.820us         16.928us                1         17.820us         16.928us
convolution                  626.809us       2665.888us                1        626.809us       2665.888us
_th_get_device                 6.638us          5.952us                1          6.638us          5.952us
_convolution                 588.153us       2632.352us                1        588.153us       2632.352us
_th_get_device                 6.162us          5.984us                1          6.162us          5.984us
tensor                        38.829us         34.400us                1         38.829us         34.400us
cudnn_convolution            452.847us       2505.856us                1        452.847us       2505.856us
sum                         2193.325us        201.888us                1       2193.325us        201.888us
_th_get_device                 6.374us          1.536us                1          6.374us          1.536us
_sum                        2160.528us        190.464us                1       2160.528us        190.464us
