('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.420us        680.160us                1        616.420us        680.160us
_th_get_device                12.605us         12.320us                1         12.605us         12.320us
convolution                  566.413us        635.776us                1        566.413us        635.776us
_th_get_device                 7.147us          6.784us                1          7.147us          6.784us
_convolution                 525.189us        600.384us                1        525.189us        600.384us
_th_get_device                 7.625us          7.008us                1          7.625us          7.008us
tensor                        30.941us         28.128us                1         30.941us         28.128us
cudnn_convolution            413.694us        495.360us                1        413.694us        495.360us
sum                          248.136us        219.168us                1        248.136us        219.168us
_th_get_device                 7.992us          1.568us                1          7.992us          1.568us
_sum                         200.901us        201.760us                1        200.901us        201.760us
