('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.683us        842.496us                1        678.683us        842.496us
_th_get_device                 9.650us          9.120us                1          9.650us          9.120us
convolution                  638.469us        807.168us                1        638.469us        807.168us
_th_get_device                 6.058us          6.432us                1          6.058us          6.432us
_convolution                 602.433us        776.032us                1        602.433us        776.032us
_th_get_device                 6.589us          6.368us                1          6.589us          6.368us
tensor                        19.193us         16.608us                1         19.193us         16.608us
cudnn_convolution            513.523us        696.256us                1        513.523us        696.256us
sum                          304.884us        166.688us                1        304.884us        166.688us
_th_get_device                 6.758us          1.632us                1          6.758us          1.632us
_sum                         274.137us        154.432us                1        274.137us        154.432us
