('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.936us         13.312us                1         13.936us         13.312us
torch::autograd::GraphRoot                  23.661us          8.352us                1         23.661us          8.352us
_th_get_device                              10.541us          8.320us                1         10.541us          8.320us
SumBackward0                                80.793us         75.136us                1         80.793us         75.136us
expand                                      52.526us         50.560us                1         52.526us         50.560us
_th_get_device                               6.070us          6.112us                1          6.070us          6.112us
CudnnConvolutionBackward                   352.232us        352.064us                1        352.232us        352.064us
cudnn_convolution_backward                 306.012us        306.496us                1        306.012us        306.496us
_th_get_device                               6.014us          6.144us                1          6.014us          6.144us
_th_get_device                               5.606us          5.888us                1          5.606us          5.888us
torch::autograd::AccumulateGrad             41.073us         42.208us                1         41.073us         42.208us
torch::autograd::AccumulateGrad             20.334us         20.864us                1         20.334us         20.864us
