('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         13.120us                1         14.285us         13.120us
torch::autograd::GraphRoot                  34.239us         15.072us                1         34.239us         15.072us
_th_get_device                              12.309us         10.176us                1         12.309us         10.176us
SumBackward0                                86.489us         76.000us                1         86.489us         76.000us
expand                                      49.029us         46.880us                1         49.029us         46.880us
_th_get_device                               6.111us          6.048us                1          6.111us          6.048us
CudnnConvolutionBackward                   357.954us        636.064us                1        357.954us        636.064us
cudnn_convolution_backward                 330.409us        616.224us                1        330.409us        616.224us
_th_get_device                               6.085us          1.568us                1          6.085us          1.568us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
torch::autograd::AccumulateGrad             84.084us          7.872us                1         84.084us          7.872us
clone                                       69.745us          4.704us                1         69.745us          4.704us
torch::autograd::AccumulateGrad             46.577us          7.168us                1         46.577us          7.168us
clone                                       26.272us          4.000us                1         26.272us          4.000us
