('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.992us         11.296us                1         11.992us         11.296us
torch::autograd::GraphRoot                  44.753us         23.584us                1         44.753us         23.584us
_th_get_device                              19.532us         11.488us                1         19.532us         11.488us
SumBackward0                               125.575us        112.128us                1        125.575us        112.128us
expand                                      80.474us         78.432us                1         80.474us         78.432us
_th_get_device                               6.046us          6.592us                1          6.046us          6.592us
CudnnConvolutionBackward                   456.840us      27336.991us                1        456.840us      27336.991us
cudnn_convolution_backward                 407.537us      27296.735us                1        407.537us      27296.735us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             53.861us         34.176us                1         53.861us         34.176us
torch::autograd::AccumulateGrad             21.527us          4.290us                1         21.527us          4.290us
