('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.890us       1532.928us                1        616.890us       1532.928us
_th_get_device                12.236us         12.064us                1         12.236us         12.064us
convolution                  569.771us       1490.816us                1        569.771us       1490.816us
_th_get_device                 5.500us          5.760us                1          5.500us          5.760us
_convolution                 538.025us       1463.392us                1        538.025us       1463.392us
_th_get_device                 5.706us          5.728us                1          5.706us          5.728us
tensor                        31.207us         29.344us                1         31.207us         29.344us
cudnn_convolution            432.807us       1367.744us                1        432.807us       1367.744us
sum                         1122.394us        242.624us                1       1122.394us        242.624us
_th_get_device                 6.562us          1.600us                1          6.562us          1.600us
_sum                        1086.175us        231.168us                1       1086.175us        231.168us
