('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         13.472us                1         14.462us         13.472us
torch::autograd::GraphRoot                  17.898us          6.368us                1         17.898us          6.368us
_th_get_device                               9.694us          6.944us                1          9.694us          6.944us
SumBackward0                                85.529us         78.208us                1         85.529us         78.208us
expand                                      52.417us         50.848us                1         52.417us         50.848us
_th_get_device                               5.917us          5.408us                1          5.917us          5.408us
CudnnConvolutionBackward                   499.512us        785.184us                1        499.512us        785.184us
cudnn_convolution_backward                 461.112us        753.312us                1        461.112us        753.312us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.150us          1.632us                1          5.150us          1.632us
torch::autograd::AccumulateGrad             56.127us          4.512us                1         56.127us          4.512us
torch::autograd::AccumulateGrad             26.461us          3.872us                1         26.461us          3.872us
