('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.012us         12.064us                1         13.012us         12.064us
torch::autograd::GraphRoot                  18.734us          6.432us                1         18.734us          6.432us
_th_get_device                               9.256us          6.464us                1          9.256us          6.464us
SumBackward0                                83.511us         76.928us                1         83.511us         76.928us
expand                                      51.269us         49.280us                1         51.269us         49.280us
_th_get_device                               6.245us          6.336us                1          6.245us          6.336us
CudnnConvolutionBackward                   342.748us        541.920us                1        342.748us        541.920us
cudnn_convolution_backward                 313.799us        519.680us                1        313.799us        519.680us
_th_get_device                               5.672us          1.728us                1          5.672us          1.728us
_th_get_device                               5.266us          1.856us                1          5.266us          1.856us
torch::autograd::AccumulateGrad             41.923us          4.800us                1         41.923us          4.800us
torch::autograd::AccumulateGrad             19.494us          3.968us                1         19.494us          3.968us
